ACSSF,2010e5,ga,001,0005,0001128,4116,1814,2302,3040,1422,1618,574,217,357,352,148,204,140,27,113,10,0,10,4116,3040,1066,128,128,0,938,446,492,352,140,140,0,0,0,10,0,0,10,4116,3040,1066,926,52,874,140,93,47,0,0,10
ACSSF,2010e5,ga,001,0005,0001129,6694,3216,3478,5082,2466,2616,1252,624,628,234,85,149,90,33,57,36,8,28,6694,5082,1576,96,96,0,1480,1156,324,234,90,70,0,0,20,36,0,0,36,6694,5082,1576,1404,26,1378,90,76,14,82,0,36
ACSSF,2010e5,ga,001,0005,0001130,2876,1268,1608,2520,1201,1319,29,18,11,181,24,157,69,25,44,77,0,77,2876,2520,279,0,0,0,279,29,250,181,69,0,69,0,0,77,0,61,16,2876,2520,279,189,14,175,90,65,25,0,0,77
ACSSF,2010e5,ga,001,0005,0001131,5791,2963,2828,5312,2691,2621,329,212,117,72,33,39,78,27,51,0,0,0,5791,5312,479,0,0,0,479,329,150,72,78,52,10,0,16,0,0,0,0,5791,5312,479,370,0,370,78,78,0,0,31,0
ACSSF,2010e5,ga,001,0005,0001132,2888,1330,1558,2371,1073,1298,113,12,101,331,199,132,40,29,11,33,17,16,2888,2371,484,0,0,0,484,113,371,331,40,0,0,40,0,33,0,16,17,2888,2371,484,366,0,366,34,34,0,75,9,33
ACSSF,2010e5,ga,001,0005,0001133,10362,4772,5590,7669,3610,4059,1047,488,559,971,507,464,675,167,508,0,0,0,10362,7669,2693,0,0,0,2693,1047,1646,971,675,173,185,271,46,0,0,0,0,10362,7669,2693,1853,139,1714,697,551,146,143,0,0
ACSSF,2010e5,ga,001,0005,0001134,6222,2834,3388,4986,2316,2670,726,336,390,141,27,114,281,140,141,88,15,73,6222,4986,1148,22,22,0,1126,704,422,141,281,80,0,201,0,88,41,0,47,6222,4986,1148,867,9,858,157,157,0,66,58,88
ACSSF,2010e5,ga,001,0005,0001135,6621,3154,3467,5644,2661,2983,353,124,229,367,168,199,148,148,0,109,53,56,6621,5644,868,0,0,0,868,353,515,367,148,0,0,148,0,109,0,0,109,6621,5644,868,720,33,687,83,83,0,65,0,109
ACSSF,2010e5,ga,001,0005,0001136,9195,5676,3519,4853,2553,2300,2170,1401,769,1800,1403,397,325,272,53,47,47,0,9195,4853,4295,276,276,0,4019,1894,2125,1800,325,18,35,272,0,47,0,0,47,9195,4853,4295,3722,591,3131,436,218,218,45,92,47
ACSSF,2010e5,ga,001,0005,0001137,7837,3740,4097,6337,3042,3295,681,298,383,501,279,222,279,106,173,39,15,24,7837,6337,1461,0,0,0,1461,681,780,501,279,67,0,212,0,39,0,0,39,7837,6337,1461,982,0,982,374,207,167,105,0,39
ACSSF,2010e5,ga,001,0005,0001138,4732,2251,2481,4390,2089,2301,127,53,74,81,18,63,101,58,43,33,33,0,4732,4390,309,0,0,0,309,127,182,81,101,9,16,55,21,33,0,0,33,4732,4390,309,208,8,200,91,49,42,10,0,33
ACSSF,2010e5,ga,001,0005,0001139,2197,1208,989,1754,893,861,391,274,117,20,20,0,20,15,5,12,6,6,2197,1754,431,0,0,0,431,391,40,20,20,0,0,20,0,12,0,0,12,2197,1754,431,411,20,391,20,20,0,0,0,12
ACSSF,2010e5,ga,001,0005,0001140,7889,3352,4537,5517,2380,3137,1205,504,701,681,211,470,365,186,179,121,71,50,7889,5517,2251,0,0,0,2251,1205,1046,681,365,11,37,249,68,121,36,44,41,7889,5517,2251,1844,0,1844,407,321,86,0,0,121
ACSSF,2010e5,ga,001,0005,0001141,1552,633,919,1269,537,732,240,66,174,43,30,13,0,0,0,0,0,0,1552,1269,283,0,0,0,283,240,43,43,0,0,0,0,0,0,0,0,0,1552,1269,283,283,17,266,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0001142,2422,1103,1319,2218,1007,1211,75,49,26,129,47,82,0,0,0,0,0,0,2422,2218,204,0,0,0,204,75,129,129,0,0,0,0,0,0,0,0,0,2422,2218,204,204,62,142,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0001143,3043,1383,1660,2342,1179,1163,346,76,270,230,48,182,125,80,45,0,0,0,3043,2342,701,0,0,0,701,346,355,230,125,48,0,68,9,0,0,0,0,3043,2342,701,456,0,456,146,89,57,99,0,0
ACSSF,2010e5,ga,001,0005,0001144,8103,3980,4123,6921,3433,3488,463,194,269,532,248,284,172,105,67,15,0,15,8103,6921,1167,0,0,0,1167,463,704,532,172,13,0,140,19,15,0,0,15,8103,6921,1167,966,147,819,187,133,54,0,14,15
ACSSF,2010e5,ga,001,0005,0001145,7258,3617,3641,6095,3039,3056,693,297,396,216,129,87,247,152,95,7,0,7,7258,6095,1156,16,16,0,1140,677,463,216,247,163,19,65,0,7,0,0,7,7258,6095,1156,909,0,909,247,181,66,0,0,7
ACSSF,2010e5,ga,001,0005,0001147,5680,2805,2875,5211,2575,2636,231,105,126,92,78,14,89,19,70,57,28,29,5680,5211,412,137,137,0,275,94,181,92,89,70,19,0,0,57,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0001148,1092,605,487,915,510,405,177,95,82,0,0,0,0,0,0,0,0,0,1092,915,177,112,112,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0001149,6695,3315,3380,6257,3108,3149,215,111,104,115,45,70,108,51,57,0,0,0,6695,6257,438,99,99,0,339,116,223,115,108,42,21,45,0,0,0,0,0,6695,6257,438,330,0,330,108,42,66,0,0,0
ACSSF,2010e5,ga,001,0005,0001150,8021,3989,4032,6770,3338,3432,523,282,241,353,192,161,316,134,182,59,43,16,8021,6770,1192,200,200,0,992,323,669,353,316,17,34,231,34,59,0,0,59,8021,6770,1192,743,16,727,449,314,135,0,0,59
ACSSF,2010e5,ga,001,0005,0001151,3174,1391,1783,2494,1133,1361,453,170,283,120,38,82,107,50,57,0,0,0,3174,2494,680,269,269,0,411,184,227,120,107,13,19,75,0,0,0,0,0,3174,2494,680,548,134,414,132,25,107,0,0,0
ACSSF,2010e5,ga,001,0005,0001152,6111,3199,2912,4714,2546,2168,495,215,280,481,213,268,318,166,152,103,59,44,6111,4714,1294,174,174,0,1120,321,799,481,318,189,0,111,18,103,0,0,103,6111,4714,1294,954,11,943,340,195,145,0,0,103
ACSSF,2010e5,ga,001,0005,0001153,4612,2294,2318,3831,1792,2039,228,179,49,516,308,208,22,0,22,15,15,0,4612,3831,766,0,0,0,766,228,538,516,22,11,0,11,0,15,0,0,15,4612,3831,766,744,49,695,22,0,22,0,0,15
ACSSF,2010e5,ga,001,0005,0001154,6312,3258,3054,5513,2895,2618,281,106,175,277,147,130,241,110,131,0,0,0,6312,5513,799,0,0,0,799,281,518,277,241,0,63,178,0,0,0,0,0,6312,5513,799,558,53,505,241,61,180,0,0,0
ACSSF,2010e5,ga,001,0005,0001155,8300,4401,3899,7043,3826,3217,727,295,432,221,126,95,309,154,155,0,0,0,8300,7043,1257,0,0,0,1257,727,530,221,309,0,129,88,92,0,0,0,0,8300,7043,1257,919,94,825,309,180,129,29,0,0
ACSSF,2010e5,ga,001,0005,0001156,8366,4181,4185,7526,3741,3785,512,243,269,103,72,31,205,105,100,20,20,0,8366,7526,820,100,100,0,720,412,308,103,205,97,51,45,12,20,0,0,20,8366,7526,820,590,21,569,192,141,51,38,0,20
ACSSF,2010e5,ga,001,0005,0001157,4752,2415,2337,4373,2232,2141,280,140,140,23,0,23,76,43,33,0,0,0,4752,4373,379,0,0,0,379,280,99,23,76,0,12,64,0,0,0,0,0,4752,4373,379,280,48,232,99,99,0,0,0,0
ACSSF,2010e5,ga,001,0005,0001158,9803,4901,4902,9304,4644,4660,206,98,108,160,81,79,133,78,55,0,0,0,9803,9304,499,0,0,0,499,206,293,160,133,0,52,60,21,0,0,0,0,9803,9304,499,329,14,315,153,124,29,17,0,0
ACSSF,2010e5,ga,001,0005,0001159,1580,765,815,1501,726,775,79,39,40,0,0,0,0,0,0,0,0,0,1580,1501,79,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,1580,1501,79,79,24,55,0,0,0,0,0,0
ACSSF,2010e5,ga,001,0005,0001160,6169,3050,3119,5427,2659,2768,276,137,139,84,64,20,382,190,192,0,0,0,6169,5427,742,0,0,0,742,276,466,84,382,0,0,382,0,0,0,0,0,6169,5427,742,360,0,360,369,294,75,0,13,0
ACSSF,2010e5,ga,001,0005,0001161,5706,2704,3002,4758,2242,2516,502,199,303,373,258,115,73,5,68,0,0,0,5706,4758,948,0,0,0,948,502,446,373,73,0,0,73,0,0,0,0,0,5706,4758,948,847,65,782,20,0,20,81,0,0
ACSSF,2010e5,ga,001,0005,0001162,6206,2734,3472,5718,2574,3144,221,30,191,139,54,85,128,76,52,0,0,0,6206,5718,488,75,75,0,413,146,267,139,128,0,0,99,29,0,0,0,0,6206,5718,488,360,10,350,128,37,91,0,0,0
ACSSF,2010e5,ga,001,0005,0001163,8739,3976,4763,7152,3199,3953,639,333,306,400,175,225,538,264,274,10,5,5,8739,7152,1577,229,229,0,1348,410,938,400,538,236,16,134,152,10,0,0,10,8739,7152,1577,962,0,962,606,175,431,9,0,10
ACSSF,2010e5,ga,001,0005,0001164,6616,3197,3419,5174,2514,2660,559,293,266,704,306,398,179,84,95,0,0,0,6616,5174,1442,211,211,0,1231,348,883,704,179,22,11,96,50,0,0,0,0,6616,5174,1442,1239,154,1085,171,95,76,32,0,0
ACSSF,2010e5,ga,001,0005,0001165,6593,3471,3122,4172,2150,2022,1255,695,560,897,464,433,243,162,81,26,0,26,6593,4172,2395,0,0,0,2395,1255,1140,897,243,103,0,72,68,26,0,0,26,6593,4172,2395,1980,477,1503,370,150,220,22,23,26
ACSSF,2010e5,ga,001,0005,0001166,3219,1547,1672,2135,1134,1001,31,0,31,582,289,293,471,124,347,0,0,0,3219,2135,1084,31,31,0,1053,0,1053,582,471,20,304,118,29,0,0,0,0,3219,2135,1084,601,11,590,414,81,333,69,0,0
ACSSF,2010e5,ga,001,0005,0001167,11992,5427,6565,8858,3963,4895,1512,689,823,374,200,174,1153,528,625,95,47,48,11992,8858,3039,400,400,0,2639,1112,1527,374,1153,114,93,826,120,95,0,0,95,11992,8858,3039,1821,448,1373,1126,672,454,57,35,95
ACSSF,2010e5,ga,001,0005,0001168,6926,3127,3799,6555,2992,3563,98,46,52,60,28,32,190,49,141,23,12,11,6926,6555,348,0,0,0,348,98,250,60,190,0,41,149,0,23,0,0,23,6926,6555,348,158,44,114,190,156,34,0,0,23
ACSSF,2010e5,ga,001,0005,0001169,5646,2813,2833,5077,2515,2562,182,119,63,176,80,96,211,99,112,0,0,0,5646,5077,569,0,0,0,569,182,387,176,211,0,74,49,88,0,0,0,0,5646,5077,569,358,0,358,211,176,35,0,0,0
ACSSF,2010e5,ga,001,0005,0001170,4086,1929,2157,3931,1878,2053,63,36,27,77,0,77,0,0,0,15,15,0,4086,3931,140,0,0,0,140,63,77,77,0,0,0,0,0,15,0,0,15,4086,3931,140,118,9,109,22,22,0,0,0,15
ACSSF,2010e5,ga,001,0005,0001171,5242,2514,2728,4298,2061,2237,288,148,140,399,178,221,102,51,51,155,76,79,5242,4298,789,0,0,0,789,288,501,399,102,0,43,7,52,155,0,0,155,5242,4298,789,644,11,633,145,43,102,0,0,155
ACSSF,2010e5,ga,001,0005,0001172,4539,2202,2337,4281,2077,2204,69,41,28,41,11,30,148,73,75,0,0,0,4539,4281,258,0,0,0,258,69,189,41,148,50,0,46,52,0,0,0,0,4539,4281,258,96,0,96,148,0,148,14,0,0
ACSSF,2010e5,ga,001,0005,0001173,4468,2215,2253,3858,1935,1923,187,86,101,61,31,30,362,163,199,0,0,0,4468,3858,610,0,0,0,610,187,423,61,362,48,191,48,75,0,0,0,0,4468,3858,610,248,0,248,362,72,290,0,0,0
ACSSF,2010e5,ga,001,0005,0001174,6904,3454,3450,6112,3116,2996,355,136,219,199,70,129,238,132,106,0,0,0,6904,6112,792,0,0,0,792,355,437,199,238,73,0,165,0,0,0,0,0,6904,6112,792,554,125,429,215,49,166,23,0,0
ACSSF,2010e5,ga,001,0005,0001175,7816,3666,4150,7374,3413,3961,242,113,129,77,51,26,106,72,34,17,17,0,7816,7374,425,0,0,0,425,242,183,77,106,0,71,20,15,17,0,0,17,7816,7374,425,280,9,271,106,0,106,39,0,17
ACSSF,2010e5,ga,001,0005,0001176,8385,3972,4413,7133,3500,3633,603,264,339,540,196,344,86,12,74,23,0,23,8385,7133,1229,0,0,0,1229,603,626,540,86,9,21,56,0,23,0,0,23,8385,7133,1229,1063,146,917,77,12,65,89,0,23
ACSSF,2010e5,ga,001,0005,0001177,6918,3398,3520,5908,2977,2931,200,69,131,304,136,168,470,216,254,36,0,36,6918,5908,974,0,0,0,974,200,774,304,470,31,174,265,0,36,0,0,36,6918,5908,974,448,78,370,512,382,130,14,0,36
ACSSF,2010e5,ga,001,0005,0001178,6491,3055,3436,5494,2569,2925,434,155,279,277,153,124,231,156,75,55,22,33,6491,5494,942,0,0,0,942,434,508,277,231,19,10,171,31,55,0,0,55,6491,5494,942,680,317,363,231,190,41,31,0,55
ACSSF,2010e5,ga,001,0005,0001179,7399,3429,3970,6637,3025,3612,400,248,152,250,110,140,93,27,66,19,19,0,7399,6637,743,0,0,0,743,400,343,250,93,0,41,52,0,19,0,0,19,7399,6637,743,650,72,578,93,0,93,0,0,19
ACSSF,2010e5,ga,001,0005,0001180,8229,4197,4032,7486,3851,3635,275,155,120,198,64,134,245,109,136,25,18,7,8229,7486,718,0,0,0,718,275,443,198,245,25,48,172,0,25,0,0,25,8229,7486,718,455,120,335,252,198,54,0,11,25
ACSSF,2010e5,ga,001,0005,0001181,7510,3655,3855,6724,3326,3398,225,91,134,242,92,150,201,122,79,118,24,94,7510,6724,668,0,0,0,668,225,443,242,201,15,30,156,0,118,0,0,118,7510,6724,668,444,89,355,224,215,9,0,0,118
ACSSF,2010e5,ga,001,0005,0001182,4002,1718,2284,3805,1662,2143,115,24,91,56,19,37,26,13,13,0,0,0,4002,3805,197,0,0,0,197,115,82,56,26,0,0,13,13,0,0,0,0,4002,3805,197,171,65,106,13,13,0,0,13,0
ACSSF,2010e5,ga,001,0005,0001183,6586,3116,3470,4702,2221,2481,584,301,283,361,176,185,880,400,480,59,18,41,6586,4702,1825,0,0,0,1825,584,1241,361,880,134,185,485,76,59,0,0,59,6586,4702,1825,929,391,538,866,628,238,0,30,59
ACSSF,2010e5,ga,001,0005,0001184,3472,1659,1813,2933,1360,1573,318,159,159,82,31,51,139,109,30,0,0,0,3472,2933,539,0,0,0,539,318,221,82,139,45,24,46,24,0,0,0,0,3472,2933,539,382,37,345,139,46,93,0,18,0
ACSSF,2010e5,ga,001,0005,0001185,3410,1747,1663,3118,1588,1530,126,94,32,103,37,66,50,15,35,13,13,0,3410,3118,279,0,0,0,279,126,153,103,50,0,0,50,0,13,0,0,13,3410,3118,279,219,37,182,50,8,42,10,0,13
ACSSF,2010e5,ga,001,0005,0001186,4548,2295,2253,4078,2060,2018,268,124,144,183,92,91,9,9,0,10,10,0,4548,4078,460,0,0,0,460,268,192,183,9,0,0,0,9,10,0,0,10,4548,4078,460,451,96,355,9,9,0,0,0,10
ACSSF,2010e5,ga,001,0005,0001187,3995,1995,2000,3641,1845,1796,149,55,94,90,52,38,81,34,47,34,9,25,3995,3641,320,0,0,0,320,149,171,90,81,35,0,46,0,34,0,0,34,3995,3641,320,239,22,217,81,23,58,0,0,34
ACSSF,2010e5,ga,001,0005,0001188,6684,3198,3486,6105,2839,3266,320,215,105,109,73,36,102,71,31,48,0,48,6684,6105,531,0,0,0,531,320,211,109,102,0,0,102,0,48,23,0,25,6684,6105,531,410,54,356,121,29,92,0,0,48
ACSSF,2010e5,ga,001,0005,0001189,4647,2286,2361,4104,2007,2097,262,133,129,223,111,112,58,35,23,0,0,0,4647,4104,543,0,0,0,543,262,281,223,58,0,0,58,0,0,0,0,0,4647,4104,543,483,140,343,60,11,49,0,0,0
ACSSF,2010e5,ga,001,0005,0001190,5695,2679,3016,5465,2608,2857,65,24,41,117,27,90,38,10,28,10,10,0,5695,5465,220,0,0,0,220,65,155,117,38,0,0,0,38,10,0,0,10,5695,5465,220,156,80,76,64,64,0,0,0,10
ACSSF,2010e5,ga,001,0005,0001191,5931,2777,3154,5113,2419,2694,476,219,257,167,69,98,163,70,93,12,0,12,5931,5113,806,0,0,0,806,476,330,167,163,0,0,119,44,12,0,0,12,5931,5113,806,632,116,516,174,66,108,0,0,12
ACSSF,2010e5,ga,001,0005,0001192,3248,1574,1674,2820,1378,1442,171,110,61,137,39,98,110,47,63,10,0,10,3248,2820,418,0,0,0,418,171,247,137,110,0,0,110,0,10,0,0,10,3248,2820,418,299,9,290,9,9,0,12,98,10
ACSSF,2010e5,ga,001,0005,0001193,6111,3119,2992,4875,2444,2431,669,396,273,301,138,163,254,141,113,12,0,12,6111,4875,1224,0,0,0,1224,669,555,301,254,20,55,0,179,12,0,0,12,6111,4875,1224,846,28,818,378,178,200,0,0,12
ACSSF,2010e5,ga,001,0005,0001194,3288,1591,1697,2991,1456,1535,62,30,32,123,56,67,112,49,63,0,0,0,3288,2991,297,0,0,0,297,62,235,123,112,15,9,88,0,0,0,0,0,3288,2991,297,175,102,73,122,88,34,0,0,0
ACSSF,2010e5,ga,001,0005,0001195,4933,2568,2365,4509,2359,2150,118,74,44,41,24,17,265,111,154,0,0,0,4933,4509,424,0,0,0,424,118,306,41,265,54,0,141,70,0,0,0,0,4933,4509,424,151,33,118,273,85,188,0,0,0
ACSSF,2010e5,ga,001,0005,0001196,7784,4041,3743,6575,3507,3068,736,287,449,421,211,210,52,36,16,0,0,0,7784,6575,1209,0,0,0,1209,736,473,421,52,0,0,19,33,0,0,0,0,7784,6575,1209,1040,120,920,115,63,52,0,54,0
ACSSF,2010e5,ga,001,0005,0001197,4520,2236,2284,4138,2021,2117,220,115,105,134,89,45,28,11,17,0,0,0,4520,4138,382,0,0,0,382,220,162,134,28,0,0,28,0,0,0,0,0,4520,4138,382,341,174,167,41,41,0,0,0,0
ACSSF,2010e5,ga,001,0005,0001198,4411,2325,2086,2165,1019,1146,731,267,464,1071,771,300,260,202,58,184,66,118,4411,2165,2062,0,0,0,2062,731,1331,1071,260,48,0,157,55,184,0,0,184,4411,2165,2062,1650,778,872,297,235,62,88,27,184
ACSSF,2010e5,ga,001,0005,0001199,3674,1851,1823,3081,1543,1538,275,129,146,40,40,0,278,139,139,0,0,0,3674,3081,593,0,0,0,593,275,318,40,278,0,74,155,49,0,0,0,0,3674,3081,593,315,70,245,278,199,79,0,0,0
ACSSF,2010e5,ga,001,0005,0001200,4644,2372,2272,4092,2081,2011,266,159,107,0,0,0,286,132,154,0,0,0,4644,4092,552,0,0,0,552,266,286,0,286,0,113,173,0,0,0,0,0,4644,4092,552,266,0,266,286,116,170,0,0,0
ACSSF,2010e5,ga,001,0005,0001201,4477,2097,2380,4287,2003,2284,61,45,16,18,18,0,111,31,80,0,0,0,4477,4287,190,0,0,0,190,61,129,18,111,0,0,96,15,0,0,0,0,4477,4287,190,79,0,79,111,70,41,0,0,0
ACSSF,2010e5,ga,001,0005,0001202,4813,2344,2469,4527,2178,2349,178,86,92,108,80,28,0,0,0,0,0,0,4813,4527,286,0,0,0,286,178,108,108,0,0,0,0,0,0,0,0,0,4813,4527,286,231,81,150,0,0,0,55,0,0
ACSSF,2010e5,ga,001,0005,0001203,3652,1733,1919,2387,1202,1185,593,250,343,237,71,166,328,153,175,107,57,50,3652,2387,1158,0,0,0,1158,593,565,237,328,135,31,118,44,107,0,0,107,3652,2387,1158,812,332,480,315,181,134,31,0,107
ACSSF,2010e5,ga,001,0005,0001204,4251,2174,2077,2377,1323,1054,929,381,548,347,168,179,425,245,180,173,57,116,4251,2377,1701,0,0,0,1701,929,772,347,425,43,68,207,107,173,0,0,173,4251,2377,1701,1276,385,891,414,328,86,11,0,173
ACSSF,2010e5,ga,001,0005,0001205,5854,2941,2913,4525,2306,2219,608,343,265,308,123,185,247,118,129,166,51,115,5854,4525,1163,134,134,0,1029,474,555,308,247,0,186,61,0,166,0,0,166,5854,4525,1163,885,491,394,278,268,10,0,0,166
ACSSF,2010e5,ga,001,0005,0001206,4547,2272,2275,4140,2040,2100,250,140,110,57,29,28,100,63,37,0,0,0,4547,4140,407,0,0,0,407,250,157,57,100,19,0,0,81,0,0,0,0,4547,4140,407,307,90,217,100,100,0,0,0,0
ACSSF,2010e5,ga,001,0005,0001207,2990,1414,1576,2620,1255,1365,211,87,124,111,44,67,48,28,20,0,0,0,2990,2620,370,0,0,0,370,211,159,111,48,14,0,34,0,0,0,0,0,2990,2620,370,322,28,294,48,34,14,0,0,0
ACSSF,2010e5,ga,001,0005,0001208,3282,1833,1449,3072,1713,1359,135,70,65,61,36,25,14,14,0,0,0,0,3282,3072,210,0,0,0,210,135,75,61,14,14,0,0,0,0,0,0,0,3282,3072,210,196,56,140,14,14,0,0,0,0
ACSSF,2010e5,ga,001,0005,0001209,4810,2403,2407,3056,1403,1653,1069,660,409,418,213,205,190,89,101,77,38,39,4810,3056,1677,421,421,0,1256,648,608,418,190,24,0,107,59,77,0,0,77,4810,3056,1677,1368,743,625,283,74,209,10,16,77
ACSSF,2010e5,ga,001,0005,0001210,3845,2034,1811,2318,1272,1046,856,420,436,421,266,155,200,26,174,50,50,0,3845,2318,1477,617,617,0,860,239,621,421,200,12,30,158,0,50,0,0,50,3845,2318,1477,977,677,300,461,367,94,0,39,50
ACSSF,2010e5,ga,001,0005,0001211,3540,1722,1818,2202,1129,1073,621,261,360,493,234,259,215,89,126,9,9,0,3540,2202,1329,214,214,0,1115,407,708,493,215,0,8,207,0,9,0,0,9,3540,2202,1329,773,329,444,549,365,184,0,7,9
ACSSF,2010e5,ga,001,0005,0001212,4889,2552,2337,2950,1506,1444,849,487,362,685,381,304,269,112,157,136,66,70,4889,2950,1803,121,121,0,1682,728,954,685,269,16,47,161,45,136,82,0,54,4889,2950,1803,1183,384,799,542,445,97,22,56,136
ACSSF,2010e5,ga,001,0005,0001213,2907,1400,1507,2165,1075,1090,368,121,247,326,168,158,36,36,0,12,0,12,2907,2165,730,0,0,0,730,368,362,326,36,0,0,36,0,12,0,0,12,2907,2165,730,627,105,522,103,67,36,0,0,12
ACSSF,2010e5,ga,001,0005,0001214,6454,3283,3171,5689,2871,2818,389,195,194,282,176,106,94,41,53,0,0,0,6454,5689,765,10,10,0,755,379,376,282,94,23,0,56,15,0,0,0,0,6454,5689,765,631,79,552,115,62,53,0,19,0
ACSSF,2010e5,ga,001,0005,0001215,5737,2716,3021,4187,1876,2311,881,464,417,485,271,214,155,105,50,29,0,29,5737,4187,1521,484,484,0,1037,397,640,485,155,7,21,72,55,29,0,0,29,5737,4187,1521,1308,764,544,184,173,11,0,29,29
ACSSF,2010e5,ga,001,0005,0001216,5956,2911,3045,4049,2025,2024,852,353,499,339,165,174,701,368,333,15,0,15,5956,4049,1892,192,192,0,1700,660,1040,339,701,129,93,401,78,15,0,0,15,5956,4049,1892,958,294,664,868,530,338,0,66,15
ACSSF,2010e5,ga,001,0005,0001217,4006,2203,1803,3529,1934,1595,293,169,124,123,70,53,61,30,31,0,0,0,4006,3529,477,118,118,0,359,175,184,123,61,0,12,49,0,0,0,0,0,4006,3529,477,384,161,223,61,13,48,32,0,0
ACSSF,2010e5,ga,001,0005,0001218,4310,2192,2118,3992,2028,1964,148,82,66,46,29,17,112,53,59,12,0,12,4310,3992,306,0,0,0,306,148,158,46,112,0,0,112,0,12,0,0,12,4310,3992,306,194,120,74,112,39,73,0,0,12
ACSSF,2010e5,ga,001,0005,0001219,8597,3963,4634,4885,2374,2511,1214,672,542,971,350,621,1411,513,898,116,54,62,8597,4885,3596,192,192,0,3404,1022,2382,971,1411,224,425,560,202,116,0,0,116,8597,4885,3596,1977,467,1510,1565,953,612,54,0,116
ACSSF,2010e5,ga,001,0005,0001220,6732,2807,3925,5513,2251,3262,594,240,354,330,162,168,273,143,130,22,11,11,6732,5513,1197,255,255,0,942,339,603,330,273,69,83,121,0,22,0,0,22,6732,5513,1197,849,406,443,316,147,169,32,0,22
ACSSF,2010e5,ga,001,0005,0001221,4446,2063,2383,3692,1762,1930,454,136,318,176,109,67,56,56,0,68,0,68,4446,3692,686,285,285,0,401,169,232,176,56,0,0,33,23,68,0,36,32,4446,3692,686,574,325,249,63,63,0,23,26,68
ACSSF,2010e5,ga,001,0005,0001222,4207,2633,1574,2444,1430,1014,494,300,194,553,465,88,483,286,197,233,152,81,4207,2444,1530,352,352,0,1178,142,1036,553,483,0,164,319,0,233,0,0,233,4207,2444,1530,936,364,572,498,229,269,96,0,233
ACSSF,2010e5,ga,001,0005,0001223,7352,3193,4159,5988,2594,3394,785,373,412,263,118,145,136,49,87,180,59,121,7352,5988,1184,222,222,0,962,563,399,263,136,0,0,79,57,180,0,0,180,7352,5988,1184,924,332,592,121,103,18,139,0,180
ACSSF,2010e5,ga,001,0005,0001224,6039,3500,2539,4667,2761,1906,723,357,366,384,227,157,243,133,110,22,22,0,6039,4667,1350,317,317,0,1033,406,627,384,243,54,60,129,0,22,0,0,22,6039,4667,1350,979,597,382,355,173,182,0,16,22
ACSSF,2010e5,ga,001,0005,0001225,5473,2686,2787,4577,2299,2278,557,232,325,65,21,44,215,99,116,59,35,24,5473,4577,837,322,322,0,515,235,280,65,215,0,159,56,0,59,0,0,59,5473,4577,837,622,518,104,163,111,52,52,0,59
ACSSF,2010e5,ga,001,0005,0001226,7589,4676,2913,4935,2681,2254,1226,933,293,931,726,205,459,308,151,38,28,10,7589,4935,2616,11,11,0,2605,1215,1390,931,459,65,41,336,17,38,0,0,38,7589,4935,2616,2108,732,1376,436,246,190,57,15,38
ACSSF,2010e5,ga,001,0005,0001227,4314,2290,2024,2719,1558,1161,1150,678,472,187,15,172,242,23,219,16,16,0,4314,2719,1579,48,48,0,1531,1102,429,187,242,0,7,50,185,16,0,0,16,4314,2719,1579,1330,746,584,215,15,200,7,27,16
ACSSF,2010e5,ga,001,0005,0001228,6900,3619,3281,5272,2849,2423,1166,568,598,184,81,103,175,72,103,103,49,54,6900,5272,1525,0,0,0,1525,1166,359,184,175,17,0,117,41,103,0,0,103,6900,5272,1525,1343,380,963,149,67,82,7,26,103
ACSSF,2010e5,ga,001,0005,0001229,8007,3883,4124,6057,3019,3038,1021,462,559,258,130,128,671,272,399,0,0,0,8007,6057,1950,0,0,0,1950,1021,929,258,671,0,346,271,54,0,0,0,0,8007,6057,1950,1279,785,494,671,472,199,0,0,0
ACSSF,2010e5,ga,001,0005,0001230,5152,2421,2731,4475,2117,2358,486,212,274,57,45,12,94,31,63,40,16,24,5152,4475,637,0,0,0,637,486,151,57,94,22,42,30,0,40,0,0,40,5152,4475,637,530,78,452,86,43,43,0,21,40
ACSSF,2010e5,ga,001,0005,0001231,4417,2338,2079,3837,2058,1779,327,178,149,51,32,19,174,60,114,28,10,18,4417,3837,552,201,201,0,351,126,225,51,174,37,22,115,0,28,0,0,28,4417,3837,552,378,65,313,174,174,0,0,0,28
ACSSF,2010e5,ga,001,0005,0001232,7121,3458,3663,5647,2729,2918,608,343,265,636,266,370,174,99,75,56,21,35,7121,5647,1418,0,0,0,1418,608,810,636,174,25,20,116,13,56,0,0,56,7121,5647,1418,1244,266,978,174,59,115,0,0,56
ACSSF,2010e5,ga,001,0005,0001233,5624,2332,3292,4184,1750,2434,612,232,380,303,131,172,496,205,291,29,14,15,5624,4184,1411,89,89,0,1322,523,799,303,496,0,107,389,0,29,0,0,29,5624,4184,1411,915,281,634,496,291,205,0,0,29
