ACSSF,2010e5,nc,001,0005,0001324,4901,2427,2474,4108,1955,2153,624,372,252,82,42,40,74,45,29,13,13,0,4901,4108,780,0,0,0,780,624,156,82,74,32,0,30,12,13,0,0,13,4901,4108,780,648,229,419,116,32,84,0,16,13
ACSSF,2010e5,nc,001,0005,0001325,6098,3225,2873,5414,2858,2556,417,235,182,98,98,0,169,34,135,0,0,0,6098,5414,684,0,0,0,684,417,267,98,169,17,0,34,118,0,0,0,0,6098,5414,684,503,47,456,169,136,33,12,0,0
ACSSF,2010e5,nc,001,0005,0001326,1631,646,985,1497,584,913,55,9,46,52,26,26,27,27,0,0,0,0,1631,1497,134,0,0,0,134,55,79,52,27,27,0,0,0,0,0,0,0,1631,1497,134,55,0,55,79,79,0,0,0,0
ACSSF,2010e5,nc,001,0005,0001327,4620,2056,2564,4195,1860,2335,243,112,131,116,52,64,66,32,34,0,0,0,4620,4195,425,0,0,0,425,243,182,116,66,0,9,57,0,0,0,0,0,4620,4195,425,336,133,203,75,56,19,0,14,0
ACSSF,2010e5,nc,001,0005,0001328,5365,2589,2776,5171,2489,2682,118,81,37,76,19,57,0,0,0,0,0,0,5365,5171,194,0,0,0,194,118,76,76,0,0,0,0,0,0,0,0,0,5365,5171,194,118,40,78,0,0,0,23,53,0
ACSSF,2010e5,nc,001,0005,0001329,4331,2191,2140,3846,1997,1849,230,55,175,128,90,38,117,49,68,10,0,10,4331,3846,475,113,113,0,362,117,245,128,117,73,0,44,0,10,0,0,10,4331,3846,475,240,193,47,128,91,37,73,34,10
ACSSF,2010e5,nc,001,0005,0001330,5283,2458,2825,4482,2042,2440,722,393,329,55,23,32,24,0,24,0,0,0,5283,4482,801,22,22,0,779,700,79,55,24,0,0,24,0,0,0,0,0,5283,4482,801,743,272,471,42,40,2,3,13,0
ACSSF,2010e5,nc,001,0005,0001331,7557,3945,3612,6751,3542,3209,700,346,354,70,31,39,36,26,10,0,0,0,7557,6751,806,0,0,0,806,700,106,70,36,0,0,36,0,0,0,0,0,7557,6751,806,770,266,504,19,0,19,17,0,0
ACSSF,2010e5,nc,001,0005,0001332,3037,1433,1604,2516,1132,1384,401,188,213,26,19,7,94,94,0,0,0,0,3037,2516,521,240,240,0,281,161,120,26,94,0,0,14,80,0,0,0,0,3037,2516,521,409,248,161,98,46,52,14,0,0
ACSSF,2010e5,nc,001,0005,0001333,5892,2684,3208,4835,2109,2726,793,426,367,226,111,115,38,38,0,0,0,0,5892,4835,1057,427,427,0,630,366,264,226,38,0,0,38,0,0,0,0,0,5892,4835,1057,816,436,380,171,24,147,0,70,0
ACSSF,2010e5,nc,001,0005,0001334,6010,2790,3220,5357,2486,2871,367,150,217,167,85,82,119,69,50,0,0,0,6010,5357,653,24,24,0,629,343,286,167,119,0,0,119,0,0,0,0,0,6010,5357,653,493,235,258,89,12,77,21,50,0
ACSSF,2010e5,nc,001,0005,0001335,3326,1598,1728,2812,1327,1485,407,222,185,29,29,0,78,20,58,0,0,0,3326,2812,514,72,72,0,442,335,107,29,78,0,0,78,0,0,0,0,0,3326,2812,514,436,92,344,78,0,78,0,0,0
ACSSF,2010e5,nc,001,0005,0001336,6798,3148,3650,6081,2782,3299,438,156,282,224,155,69,40,40,0,15,15,0,6798,6081,702,176,176,0,526,262,264,224,40,0,12,28,0,15,0,0,15,6798,6081,702,600,65,535,46,20,26,18,38,15
ACSSF,2010e5,nc,001,0005,0001337,6028,2897,3131,5457,2661,2796,266,150,116,303,86,217,0,0,0,2,0,2,6028,5457,569,12,12,0,557,254,303,303,0,0,0,0,0,2,0,0,2,6028,5457,569,558,58,500,11,0,11,0,0,2
ACSSF,2010e5,nc,001,0005,0001338,5889,3069,2820,5202,2667,2535,328,189,139,294,187,107,65,26,39,0,0,0,5889,5202,687,0,0,0,687,328,359,294,65,16,0,49,0,0,0,0,0,5889,5202,687,545,208,337,59,43,16,68,15,0
ACSSF,2010e5,nc,001,0005,0001339,3438,1694,1744,3310,1624,1686,26,18,8,80,30,50,22,22,0,0,0,0,3438,3310,128,0,0,0,128,26,102,80,22,0,0,22,0,0,0,0,0,3438,3310,128,26,18,8,55,55,0,32,15,0
ACSSF,2010e5,nc,001,0005,0001340,3731,1950,1781,3083,1644,1439,357,214,143,269,83,186,22,9,13,0,0,0,3731,3083,648,0,0,0,648,357,291,269,22,0,13,9,0,0,0,0,0,3731,3083,648,546,64,482,9,0,9,75,18,0
ACSSF,2010e5,nc,001,0005,0001341,4201,2141,2060,3833,2009,1824,181,44,137,147,58,89,32,22,10,8,8,0,4201,3833,360,0,0,0,360,181,179,147,32,0,0,32,0,8,0,0,8,4201,3833,360,293,0,293,67,0,67,0,0,8
ACSSF,2010e5,nc,001,0005,0001342,5803,3450,2353,4454,2424,2030,540,260,280,742,733,9,67,33,34,0,0,0,5803,4454,1349,14,14,0,1335,526,809,742,67,0,0,33,34,0,0,0,0,5803,4454,1349,566,14,552,522,351,171,148,113,0
ACSSF,2010e5,nc,001,0005,0001343,3326,1775,1551,3018,1570,1448,191,118,73,54,36,18,63,51,12,0,0,0,3326,3018,308,0,0,0,308,191,117,54,63,0,40,10,13,0,0,0,0,3326,3018,308,224,40,184,63,63,0,0,21,0
ACSSF,2010e5,nc,001,0005,0001344,4935,2710,2225,4128,2318,1810,391,140,251,163,106,57,232,131,101,21,15,6,4935,4128,786,253,253,0,533,138,395,163,232,177,24,16,15,21,0,0,21,4935,4128,786,408,270,138,284,92,192,33,61,21
ACSSF,2010e5,nc,001,0005,0001345,10763,5281,5482,9238,4618,4620,934,418,516,193,83,110,353,145,208,45,17,28,10763,9238,1480,242,242,0,1238,692,546,193,353,21,134,198,0,45,0,0,45,10763,9238,1480,993,534,459,177,112,65,310,0,45
ACSSF,2010e5,nc,001,0005,0001346,6087,2909,3178,5185,2392,2793,545,361,184,200,60,140,157,96,61,0,0,0,6087,5185,902,0,0,0,902,545,357,200,157,0,0,157,0,0,0,0,0,6087,5185,902,545,34,511,124,0,124,104,129,0
ACSSF,2010e5,nc,001,0005,0001347,1930,911,1019,1644,763,881,203,127,76,83,21,62,0,0,0,0,0,0,1930,1644,286,145,145,0,141,58,83,83,0,0,0,0,0,0,0,0,0,1930,1644,286,203,16,187,31,31,0,52,0,0
ACSSF,2010e5,nc,001,0005,0001348,6193,2915,3278,5282,2557,2725,455,168,287,186,91,95,238,67,171,32,32,0,6193,5282,879,378,299,79,501,156,345,107,238,85,14,139,0,32,0,0,32,6193,5282,879,477,92,385,238,102,136,164,0,32
ACSSF,2010e5,nc,001,0005,0001349,3158,1464,1694,2384,1135,1249,522,279,243,219,36,183,33,14,19,0,0,0,3158,2384,774,406,386,20,368,136,232,199,33,14,0,19,0,0,0,0,0,3158,2384,774,522,29,493,44,44,0,208,0,0
ACSSF,2010e5,nc,001,0005,0001350,3666,1674,1992,2844,1348,1496,383,212,171,93,43,50,279,71,208,67,0,67,3666,2844,755,282,239,43,473,144,329,50,279,22,49,208,0,67,0,0,67,3666,2844,755,391,130,261,230,148,82,134,0,67
ACSSF,2010e5,nc,001,0005,0001351,1850,845,1005,1611,765,846,133,47,86,60,6,54,46,27,19,0,0,0,1850,1611,239,55,46,9,184,87,97,51,46,33,0,13,0,0,0,0,0,1850,1611,239,170,89,81,40,0,40,23,6,0
ACSSF,2010e5,nc,001,0005,0001352,5896,2618,3278,4841,2091,2750,448,262,186,502,198,304,105,67,38,0,0,0,5896,4841,1055,263,263,0,792,185,607,502,105,0,71,34,0,0,0,0,0,5896,4841,1055,498,148,350,87,16,71,418,52,0
ACSSF,2010e5,nc,001,0005,0001353,6348,3086,3262,5637,2736,2901,514,288,226,65,34,31,132,28,104,0,0,0,6348,5637,711,190,175,15,521,339,182,50,132,115,0,17,0,0,0,0,0,6348,5637,711,546,205,341,150,79,71,15,0,0
ACSSF,2010e5,nc,001,0005,0001354,5172,2457,2715,4708,2174,2534,114,69,45,183,85,98,167,129,38,0,0,0,5172,4708,464,80,80,0,384,34,350,183,167,10,13,144,0,0,0,0,0,5172,4708,464,146,9,137,67,0,67,251,0,0
ACSSF,2010e5,nc,001,0005,0001355,3204,1628,1576,2770,1431,1339,75,45,30,135,63,72,134,89,45,90,0,90,3204,2770,344,0,0,0,344,75,269,135,134,0,0,102,32,90,0,0,90,3204,2770,344,178,63,115,143,32,111,23,0,90
ACSSF,2010e5,nc,001,0005,0001356,5868,2810,3058,5133,2433,2700,252,109,143,262,126,136,176,127,49,45,15,30,5868,5133,690,117,117,0,573,135,438,262,176,0,64,112,0,45,0,0,45,5868,5133,690,491,241,250,145,9,136,23,31,45
ACSSF,2010e5,nc,001,0005,0001357,5199,2557,2642,4483,2270,2213,120,37,83,470,184,286,105,45,60,21,21,0,5199,4483,695,80,80,0,615,40,575,470,105,0,42,48,15,21,0,0,21,5199,4483,695,448,308,140,229,11,218,18,0,21
ACSSF,2010e5,nc,001,0005,0001358,7446,3632,3814,6714,3275,3439,367,163,204,249,127,122,105,56,49,11,11,0,7446,6714,721,107,107,0,614,260,354,249,105,39,66,0,0,11,0,0,11,7446,6714,721,581,375,206,140,22,118,0,0,11
ACSSF,2010e5,nc,001,0005,0001359,5814,3104,2710,4908,2488,2420,59,12,47,550,398,152,297,206,91,0,0,0,5814,4908,906,0,0,0,906,59,847,550,297,240,0,0,57,0,0,0,0,5814,4908,906,308,133,175,582,214,368,16,0,0
ACSSF,2010e5,nc,001,0005,0001360,3186,1386,1800,2775,1267,1508,282,63,219,48,23,25,81,33,48,0,0,0,3186,2775,411,64,64,0,347,218,129,48,81,41,0,40,0,0,0,0,0,3186,2775,411,330,80,250,81,0,81,0,0,0
ACSSF,2010e5,nc,001,0005,0001361,7290,3772,3518,6563,3402,3161,488,271,217,224,84,140,15,15,0,0,0,0,7290,6563,727,18,18,0,709,470,239,224,15,0,0,15,0,0,0,0,0,7290,6563,727,707,145,562,20,5,15,0,0,0
ACSSF,2010e5,nc,001,0005,0001362,3139,1520,1619,2767,1358,1409,134,63,71,221,99,122,17,0,17,0,0,0,3139,2767,372,0,0,0,372,134,238,221,17,0,0,11,6,0,0,0,0,3139,2767,372,355,241,114,17,0,17,0,0,0
ACSSF,2010e5,nc,001,0005,0001363,3645,1861,1784,3293,1598,1695,150,93,57,192,160,32,10,10,0,0,0,0,3645,3293,352,38,38,0,314,112,202,192,10,10,0,0,0,0,0,0,0,3645,3293,352,169,78,91,94,69,25,75,14,0
ACSSF,2010e5,nc,001,0005,0001364,3253,1709,1544,2857,1472,1385,311,200,111,72,24,48,13,13,0,0,0,0,3253,2857,396,0,0,0,396,311,85,72,13,0,0,13,0,0,0,0,0,3253,2857,396,371,65,306,13,0,13,12,0,0
ACSSF,2010e5,nc,001,0005,0001365,1452,708,744,1348,660,688,26,26,0,69,22,47,9,0,9,0,0,0,1452,1348,104,26,26,0,78,0,78,69,9,0,0,0,9,0,0,0,0,1452,1348,104,26,26,0,61,0,61,17,0,0
ACSSF,2010e5,nc,001,0005,0001366,4248,2116,2132,3073,1485,1588,928,496,432,184,89,95,44,27,17,19,19,0,4248,3073,1156,613,613,0,543,315,228,184,44,0,0,39,5,19,0,0,19,4248,3073,1156,1025,710,315,44,21,23,87,0,19
ACSSF,2010e5,nc,001,0005,0001367,4999,2368,2631,3908,1649,2259,726,483,243,211,158,53,144,68,76,10,10,0,4999,3908,1081,704,704,0,377,22,355,211,144,80,28,36,0,10,0,0,10,4999,3908,1081,828,794,34,107,75,32,146,0,10
ACSSF,2010e5,nc,001,0005,0001368,3641,1778,1863,2897,1379,1518,540,317,223,30,0,30,174,82,92,0,0,0,3641,2897,744,498,498,0,246,42,204,30,174,0,0,165,9,0,0,0,0,3641,2897,744,555,513,42,174,174,0,15,0,0
ACSSF,2010e5,nc,001,0005,0001369,3481,1594,1887,2824,1319,1505,478,151,327,42,42,0,107,70,37,30,12,18,3481,2824,627,424,424,0,203,54,149,42,107,29,21,57,0,30,0,0,30,3481,2824,627,478,424,54,70,29,41,79,0,30
ACSSF,2010e5,nc,001,0005,0001370,5758,2861,2897,5116,2479,2637,268,160,108,255,132,123,71,42,29,48,48,0,5758,5116,594,194,194,0,400,74,326,255,71,26,0,45,0,48,0,0,48,5758,5116,594,394,304,90,87,0,87,113,0,48
ACSSF,2010e5,nc,001,0005,0001371,5149,2483,2666,3857,1951,1906,819,341,478,260,146,114,161,31,130,52,14,38,5149,3857,1240,524,524,0,716,295,421,260,161,70,22,69,0,52,0,0,52,5149,3857,1240,908,570,338,284,223,61,40,8,52
ACSSF,2010e5,nc,001,0005,0001372,3352,1519,1833,2848,1273,1575,299,144,155,142,63,79,63,39,24,0,0,0,3352,2848,504,265,265,0,239,34,205,142,63,0,14,49,0,0,0,0,0,3352,2848,504,407,336,71,63,63,0,34,0,0
ACSSF,2010e5,nc,001,0005,0001373,4517,2383,2134,2869,1518,1351,1003,532,471,302,142,160,272,158,114,71,33,38,4517,2869,1577,949,949,0,628,54,574,302,272,153,27,79,13,71,0,0,71,4517,2869,1577,1090,1028,62,395,277,118,92,0,71
ACSSF,2010e5,nc,001,0005,0001374,3917,2127,1790,3633,1969,1664,160,83,77,42,23,19,73,43,30,9,9,0,3917,3633,275,143,143,0,132,17,115,42,73,0,5,68,0,9,0,0,9,3917,3633,275,198,181,17,77,77,0,0,0,9
ACSSF,2010e5,nc,001,0005,0001375,2451,974,1477,1717,753,964,309,96,213,134,66,68,291,59,232,0,0,0,2451,1717,734,231,231,0,503,78,425,134,291,208,0,60,23,0,0,0,0,2451,1717,734,319,231,88,319,60,259,96,0,0
ACSSF,2010e5,nc,001,0005,0001376,3550,1752,1798,3237,1546,1691,180,123,57,5,5,0,128,78,50,0,0,0,3550,3237,313,128,128,0,185,52,133,5,128,23,28,77,0,0,0,0,0,3550,3237,313,185,128,57,69,0,69,59,0,0
ACSSF,2010e5,nc,001,0005,0001377,1652,677,975,1536,612,924,51,35,16,0,0,0,59,30,29,6,0,6,1652,1536,110,51,51,0,59,0,59,0,59,0,0,59,0,6,0,0,6,1652,1536,110,51,51,0,59,59,0,0,0,6
ACSSF,2010e5,nc,001,0005,0001378,5494,2739,2755,5197,2587,2610,154,95,59,66,33,33,77,24,53,0,0,0,5494,5197,297,31,31,0,266,123,143,66,77,0,12,65,0,0,0,0,0,5494,5197,297,154,31,123,12,0,12,66,65,0
ACSSF,2010e5,nc,001,0005,0001379,3575,1841,1734,3359,1697,1662,67,38,29,63,53,10,86,53,33,0,0,0,3575,3359,216,25,25,0,191,42,149,63,86,37,39,10,0,0,0,0,0,3575,3359,216,67,38,29,59,5,54,90,0,0
ACSSF,2010e5,nc,001,0005,0001380,6394,3119,3275,5249,2535,2714,446,199,247,400,240,160,299,145,154,0,0,0,6394,5249,1145,415,415,0,730,31,699,400,299,210,0,57,32,0,0,0,0,6394,5249,1145,723,579,144,314,66,248,108,0,0
ACSSF,2010e5,nc,001,0005,0001381,5208,2547,2661,4842,2368,2474,209,101,108,58,18,40,99,60,39,0,0,0,5208,4842,366,79,79,0,287,130,157,58,99,34,38,27,0,0,0,0,0,5208,4842,366,241,89,152,99,27,72,26,0,0
ACSSF,2010e5,nc,001,0005,0001382,5020,2303,2717,3916,1847,2069,605,285,320,58,0,58,441,171,270,0,0,0,5020,3916,1104,314,314,0,790,291,499,58,441,41,0,400,0,0,0,0,0,5020,3916,1104,624,333,291,267,251,16,23,190,0
ACSSF,2010e5,nc,001,0005,0001383,5272,2610,2662,4461,2204,2257,454,222,232,152,127,25,182,34,148,23,23,0,5272,4461,788,75,75,0,713,379,334,152,182,25,39,118,0,23,0,0,23,5272,4461,788,606,289,317,64,39,25,108,10,23
ACSSF,2010e5,nc,001,0005,0001384,3973,1922,2051,3587,1731,1856,305,143,162,75,42,33,6,6,0,0,0,0,3973,3587,386,137,137,0,249,168,81,75,6,0,0,0,6,0,0,0,0,3973,3587,386,334,208,126,32,0,32,14,6,0
ACSSF,2010e5,nc,001,0005,0001385,5000,2284,2716,4198,1793,2405,593,295,298,196,183,13,13,13,0,0,0,0,5000,4198,802,282,282,0,520,311,209,196,13,13,0,0,0,0,0,0,0,5000,4198,802,649,231,418,61,25,36,51,41,0
ACSSF,2010e5,nc,001,0005,0001386,4641,2022,2619,4281,1866,2415,176,106,70,40,20,20,98,13,85,46,17,29,4641,4281,314,98,98,0,216,78,138,40,98,0,0,98,0,46,0,0,46,4641,4281,314,176,98,78,106,31,75,32,0,46
ACSSF,2010e5,nc,001,0005,0001387,4333,2191,2142,3995,2015,1980,310,163,147,0,0,0,28,13,15,0,0,0,4333,3995,338,78,78,0,260,232,28,0,28,0,28,0,0,0,0,0,0,4333,3995,338,310,84,226,28,0,28,0,0,0
ACSSF,2010e5,nc,001,0005,0001388,6648,3060,3588,5841,2725,3116,471,202,269,251,117,134,85,16,69,0,0,0,6648,5841,807,105,105,0,702,366,336,251,85,12,0,73,0,0,0,0,0,6648,5841,807,696,253,443,66,66,0,45,0,0
ACSSF,2010e5,nc,001,0005,0001389,7544,3856,3688,6698,3425,3273,544,282,262,192,100,92,100,49,51,10,0,10,7544,6698,836,0,0,0,836,544,292,192,100,0,49,51,0,10,0,0,10,7544,6698,836,652,132,520,158,0,158,26,0,10
ACSSF,2010e5,nc,001,0005,0001390,4742,2471,2271,3865,2029,1836,806,407,399,24,24,0,47,11,36,0,0,0,4742,3865,877,19,19,0,858,787,71,24,47,37,0,10,0,0,0,0,0,4742,3865,877,806,118,688,37,0,37,24,10,0
ACSSF,2010e5,nc,001,0005,0001391,2985,1734,1251,2652,1453,1199,25,4,21,67,36,31,107,107,0,134,134,0,2985,2652,199,9,0,9,190,25,165,58,107,27,54,26,0,134,0,0,134,2985,2652,199,66,17,49,81,27,54,52,0,134
ACSSF,2010e5,nc,001,0005,0001392,4314,2222,2092,3966,2033,1933,193,79,114,46,37,9,109,73,36,0,0,0,4314,3966,348,62,62,0,286,131,155,46,109,0,0,87,22,0,0,0,0,4314,3966,348,193,62,131,76,0,76,71,8,0
ACSSF,2010e5,nc,001,0005,0001393,4718,2246,2472,4216,2012,2204,366,175,191,41,12,29,54,47,7,41,0,41,4718,4216,461,21,21,0,440,345,95,41,54,27,0,0,27,41,0,0,41,4718,4216,461,395,181,214,54,54,0,12,0,41
ACSSF,2010e5,nc,001,0005,0001394,4798,2373,2425,4549,2243,2306,216,113,103,33,17,16,0,0,0,0,0,0,4798,4549,249,0,0,0,249,216,33,33,0,0,0,0,0,0,0,0,0,4798,4549,249,249,112,137,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0001395,8637,4106,4531,7733,3658,4075,537,187,350,115,74,41,252,187,65,0,0,0,8637,7733,904,27,27,0,877,510,367,115,252,84,52,116,0,0,0,0,0,8637,7733,904,622,83,539,191,42,149,91,0,0
ACSSF,2010e5,nc,001,0005,0001396,3017,1633,1384,2518,1254,1264,441,340,101,39,39,0,19,0,19,0,0,0,3017,2518,499,0,0,0,499,441,58,39,19,0,0,19,0,0,0,0,0,3017,2518,499,461,146,315,19,19,0,19,0,0
ACSSF,2010e5,nc,001,0005,0001397,3531,1709,1822,3206,1532,1674,146,68,78,140,80,60,0,0,0,39,29,10,3531,3206,286,27,27,0,259,119,140,140,0,0,0,0,0,39,0,0,39,3531,3206,286,267,80,187,9,0,9,0,10,39
ACSSF,2010e5,nc,001,0005,0001398,2073,1102,971,1802,884,918,223,184,39,48,34,14,0,0,0,0,0,0,2073,1802,271,223,223,0,48,0,48,48,0,0,0,0,0,0,0,0,0,2073,1802,271,250,0,250,21,21,0,0,0,0
ACSSF,2010e5,nc,001,0005,0001399,5140,2638,2502,4629,2450,2179,168,66,102,276,81,195,67,41,26,0,0,0,5140,4629,511,0,0,0,511,168,343,276,67,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0001400,4535,2151,2384,3856,1797,2059,223,118,105,174,58,116,167,88,79,115,90,25,4535,3856,564,0,0,0,564,223,341,174,167,19,41,81,26,115,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0001401,1009,439,570,961,439,522,40,0,40,8,0,8,0,0,0,0,0,0,1009,961,48,0,0,0,48,40,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0001402,2698,1278,1420,2412,1173,1239,216,76,140,16,0,16,54,29,25,0,0,0,2698,2412,286,18,18,0,268,198,70,16,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0001403,2709,1137,1572,2565,1072,1493,51,32,19,61,14,47,32,19,13,0,0,0,2709,2565,144,0,0,0,144,51,93,61,32,7,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0001404,1072,447,625,959,409,550,25,0,25,88,38,50,0,0,0,0,0,0,1072,959,113,15,15,0,98,10,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0001405,4160,2101,2059,3626,1767,1859,360,196,164,0,0,0,164,128,36,10,10,0,4160,3626,524,54,54,0,470,306,164,0,164,0,0,18,146,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0001406,1151,480,671,666,294,372,392,148,244,75,20,55,18,18,0,0,0,0,1151,666,485,180,180,0,305,212,93,75,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0001408,2213,1017,1196,1850,839,1011,132,68,64,83,19,64,17,11,6,131,80,51,2213,1850,232,79,79,0,153,53,100,83,17,6,0,11,0,131,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0001409,1221,546,675,853,373,480,206,94,112,28,14,14,82,13,69,52,52,0,1221,853,316,146,146,0,170,60,110,28,82,27,0,55,0,52,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0001410,1779,785,994,1417,637,780,210,67,143,100,81,19,52,0,52,0,0,0,1779,1417,362,138,138,0,224,72,152,100,52,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0001411,1141,580,561,1036,511,525,32,14,18,36,18,18,5,5,0,32,32,0,1141,1036,73,0,0,0,73,32,41,36,5,5,0,0,0,32,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0001412,2155,931,1224,1603,721,882,520,193,327,15,0,15,17,17,0,0,0,0,2155,1603,552,102,102,0,450,418,32,15,17,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0001413,1729,824,905,1578,742,836,151,82,69,0,0,0,0,0,0,0,0,0,1729,1578,151,11,11,0,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0001414,2403,1094,1309,2137,1003,1134,145,29,116,18,18,0,103,44,59,0,0,0,2403,2137,266,80,80,0,186,65,121,18,103,13,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0001415,1703,804,899,1373,615,758,170,108,62,148,69,79,12,12,0,0,0,0,1703,1373,330,81,81,0,249,89,160,148,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0001416,1263,638,625,1208,610,598,39,12,27,16,16,0,0,0,0,0,0,0,1263,1208,55,0,0,0,55,39,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0001417,1084,548,536,1084,548,536,0,0,0,0,0,0,0,0,0,0,0,0,1084,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0001418,2021,1124,897,1744,969,775,263,141,122,14,14,0,0,0,0,0,0,0,2021,1744,277,0,0,0,277,263,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0001419,2078,995,1083,1641,781,860,172,60,112,71,12,59,194,142,52,0,0,0,2078,1641,437,0,0,0,437,172,265,71,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0001420,1363,548,815,1117,460,657,134,58,76,29,13,16,83,17,66,0,0,0,1363,1117,246,13,13,0,233,121,112,29,83,17,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0001421,1447,678,769,1273,623,650,133,55,78,0,0,0,41,0,41,0,0,0,1447,1273,174,0,0,0,174,133,41,0,41,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0001422,3847,1958,1889,2936,1488,1448,494,229,265,378,222,156,39,19,20,0,0,0,3847,2936,911,0,0,0,911,494,417,378,39,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0001423,4621,2613,2008,3508,1781,1727,333,239,94,457,406,51,303,167,136,20,20,0,4621,3508,1093,159,159,0,934,174,760,457,303,50,0,175,78,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0001424,1753,861,892,1682,845,837,14,0,14,37,9,28,13,0,13,7,7,0,1753,1682,64,0,0,0,64,14,50,37,13,0,0,13,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0001425,2247,1228,1019,1940,1119,821,10,5,5,69,0,69,144,61,83,84,43,41,2247,1940,223,5,5,0,218,5,213,69,144,78,25,41,0,84,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0001426,1550,728,822,1390,664,726,30,5,25,98,47,51,32,12,20,0,0,0,1550,1390,160,11,11,0,149,19,130,98,32,5,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0001427,1554,782,772,1397,705,692,11,2,9,84,53,31,48,19,29,14,3,11,1554,1397,143,0,0,0,143,11,132,84,48,15,14,19,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0001428,3002,1722,1280,2421,1358,1063,306,218,88,85,36,49,168,99,69,22,11,11,3002,2421,559,0,0,0,559,306,253,85,168,29,0,139,0,22,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0001429,1427,727,700,1256,620,636,43,19,24,98,58,40,30,30,0,0,0,0,1427,1256,171,0,0,0,171,43,128,98,30,0,0,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0001430,1228,601,627,1003,478,525,26,21,5,28,8,20,112,63,49,59,31,28,1228,1003,166,5,5,0,161,21,140,28,112,42,0,70,0,59,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0001431,1298,623,675,1081,485,596,0,0,0,166,105,61,51,33,18,0,0,0,1298,1081,217,0,0,0,217,0,217,166,51,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,nc,001,0005,0001432,1081,585,496,764,446,318,208,118,90,20,10,10,89,11,78,0,0,0,1081,764,317,194,194,0,123,14,109,20,89,0,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
