ACSSF,2010e5,la,001,0005,0001577,2438,1092,1346,2130,990,1140,168,58,110,79,23,56,61,21,40,0,0,0,2438,2130,308,159,159,0,149,9,140,79,61,0,0,61,0,0,0,0,0,2438,2130,308,234,9,225,51,13,38,0,23,0
ACSSF,2010e5,la,001,0005,0001578,1591,971,620,1478,888,590,60,52,8,7,7,0,46,24,22,0,0,0,1591,1478,113,0,0,0,113,60,53,7,46,0,0,46,0,0,0,0,0,1591,1478,113,60,0,60,53,46,7,0,0,0
ACSSF,2010e5,la,001,0005,0001579,7587,3796,3791,6740,3371,3369,306,124,182,180,94,86,168,92,76,193,115,78,7587,6740,654,286,286,0,368,20,348,180,168,12,0,132,24,193,0,0,193,7587,6740,654,448,0,448,175,109,66,17,14,193
ACSSF,2010e5,la,001,0005,0001580,5749,2773,2976,5569,2669,2900,77,26,51,78,78,0,25,0,25,0,0,0,5749,5569,180,11,11,0,169,66,103,78,25,0,0,0,25,0,0,0,0,5749,5569,180,123,0,123,57,25,32,0,0,0
ACSSF,2010e5,la,001,0005,0001581,3343,1420,1923,3186,1336,1850,97,68,29,42,16,26,18,0,18,0,0,0,3343,3186,157,0,0,0,157,97,60,42,18,0,0,18,0,0,0,0,0,3343,3186,157,97,0,97,49,0,49,2,9,0
ACSSF,2010e5,la,001,0005,0001582,7676,3846,3830,6988,3507,3481,66,46,20,361,170,191,261,123,138,0,0,0,7676,6988,688,4,4,0,684,62,622,361,261,0,0,252,9,0,0,0,0,7676,6988,688,250,28,222,261,69,192,177,0,0
ACSSF,2010e5,la,001,0005,0001583,3677,1655,2022,3429,1569,1860,58,42,16,136,21,115,49,23,26,5,0,5,3677,3429,243,0,0,0,243,58,185,136,49,0,26,23,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0001584,3649,1809,1840,3494,1750,1744,136,40,96,19,19,0,0,0,0,0,0,0,3649,3494,155,0,0,0,155,136,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0001585,3371,1674,1697,3292,1635,1657,54,26,28,13,13,0,12,0,12,0,0,0,3371,3292,79,0,0,0,79,54,25,13,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0001586,1877,982,895,1773,906,867,61,48,13,43,28,15,0,0,0,0,0,0,1877,1773,104,0,0,0,104,61,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0001587,2306,1092,1214,2121,1028,1093,69,31,38,107,33,74,0,0,0,9,0,9,2306,2121,176,0,0,0,176,69,107,107,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0001588,2840,1347,1493,2708,1302,1406,49,18,31,77,27,50,6,0,6,0,0,0,2840,2708,132,42,42,0,90,7,83,77,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0001589,4019,2035,1984,3741,1909,1832,92,65,27,111,27,84,75,34,41,0,0,0,4019,3741,278,82,82,0,196,10,186,111,75,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0001590,2907,1558,1349,2665,1353,1312,22,22,0,168,131,37,52,52,0,0,0,0,2907,2665,242,22,22,0,220,0,220,168,52,32,11,0,9,0,0,0,0,2907,2665,242,152,0,152,90,41,49,0,0,0
ACSSF,2010e5,la,001,0005,0001591,7882,3721,4161,7194,3358,3836,327,108,219,334,228,106,27,27,0,0,0,0,7882,7194,688,314,314,0,374,13,361,334,27,0,0,27,0,0,0,0,0,7882,7194,688,610,283,327,27,27,0,51,0,0
ACSSF,2010e5,la,001,0005,0001592,6290,3325,2965,5537,2950,2587,267,169,98,448,191,257,0,0,0,38,15,23,6290,5537,715,267,267,0,448,0,448,448,0,0,0,0,0,38,0,0,38,6290,5537,715,628,155,473,87,51,36,0,0,38
ACSSF,2010e5,la,001,0005,0001593,4472,2031,2441,4090,1871,2219,74,12,62,296,143,153,12,5,7,0,0,0,4472,4090,382,74,74,0,308,0,308,296,12,12,0,0,0,0,0,0,0,4472,4090,382,290,122,168,24,8,16,0,68,0
ACSSF,2010e5,la,001,0005,0001594,6236,2721,3515,5704,2533,3171,97,54,43,310,41,269,125,93,32,0,0,0,6236,5704,532,46,46,0,486,51,435,310,125,0,0,125,0,0,0,0,0,6236,5704,532,338,161,177,168,96,72,6,20,0
ACSSF,2010e5,la,001,0005,0001595,2591,1276,1315,2531,1258,1273,29,0,29,31,18,13,0,0,0,0,0,0,2591,2531,60,29,29,0,31,0,31,31,0,0,0,0,0,0,0,0,0,2591,2531,60,53,0,53,0,0,0,7,0,0
ACSSF,2010e5,la,001,0005,0001596,3754,1907,1847,3359,1627,1732,90,81,9,205,116,89,100,83,17,0,0,0,3754,3359,395,52,52,0,343,38,305,205,100,41,0,59,0,0,0,0,0,3754,3359,395,159,69,90,174,104,70,0,62,0
ACSSF,2010e5,la,001,0005,0001597,2624,1203,1421,2505,1156,1349,22,22,0,97,25,72,0,0,0,0,0,0,2624,2505,119,13,13,0,106,9,97,97,0,0,0,0,0,0,0,0,0,2624,2505,119,104,10,94,0,0,0,5,10,0
ACSSF,2010e5,la,001,0005,0001598,3220,1885,1335,2470,1286,1184,318,204,114,368,331,37,64,64,0,0,0,0,3220,2470,750,278,278,0,472,40,432,368,64,0,37,27,0,0,0,0,0,3220,2470,750,412,64,348,142,100,42,196,0,0
ACSSF,2010e5,la,001,0005,0001599,2952,1550,1402,2358,1261,1097,307,117,190,136,94,42,146,73,73,5,5,0,2952,2358,589,291,291,0,298,16,282,136,146,0,19,127,0,5,0,0,5,2952,2358,589,405,0,405,129,19,110,55,0,5
ACSSF,2010e5,la,001,0005,0001600,3226,1359,1867,3041,1234,1807,0,0,0,185,125,60,0,0,0,0,0,0,3226,3041,185,0,0,0,185,0,185,185,0,0,0,0,0,0,0,0,0,3226,3041,185,0,0,0,19,0,19,0,166,0
ACSSF,2010e5,la,001,0005,0001601,2306,1145,1161,2146,1061,1085,141,78,63,15,2,13,4,4,0,0,0,0,2306,2146,160,58,58,0,102,83,19,15,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0001602,3580,1775,1805,3362,1668,1694,191,86,105,27,21,6,0,0,0,0,0,0,3580,3362,218,28,28,0,190,163,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0001603,3868,1788,2080,3499,1640,1859,347,126,221,8,8,0,14,14,0,0,0,0,3868,3499,369,111,111,0,258,236,22,8,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0001604,1965,1005,960,1778,898,880,132,68,64,27,22,5,0,0,0,28,17,11,1965,1778,159,64,64,0,95,68,27,27,0,0,0,0,0,28,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0001605,4667,2190,2477,4390,2047,2343,232,126,106,45,17,28,0,0,0,0,0,0,4667,4390,277,33,33,0,244,199,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0001606,7399,3786,3613,7152,3641,3511,146,50,96,6,0,6,95,95,0,0,0,0,7399,7152,247,0,0,0,247,146,101,6,95,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0001607,5186,2674,2512,4958,2492,2466,126,80,46,80,80,0,22,22,0,0,0,0,5186,4958,228,0,0,0,228,126,102,80,22,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0001608,3990,1989,2001,3613,1766,1847,221,153,68,139,70,69,17,0,17,0,0,0,3990,3613,377,13,13,0,364,208,156,139,17,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0001609,4080,2086,1994,3686,1849,1837,252,153,99,142,84,58,0,0,0,0,0,0,4080,3686,394,244,244,0,150,8,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0001610,2054,1056,998,1792,924,868,164,94,70,80,20,60,0,0,0,18,18,0,2054,1792,244,147,147,0,97,17,80,80,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0001611,3400,1601,1799,2788,1272,1516,383,210,173,221,119,102,8,0,8,0,0,0,3400,2788,612,334,334,0,278,49,229,221,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0001612,4875,2220,2655,4440,1967,2473,378,244,134,57,9,48,0,0,0,0,0,0,4875,4440,435,0,0,0,435,378,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0001613,4720,2255,2465,3868,1728,2140,712,452,260,79,58,21,41,17,24,20,0,20,4720,3868,832,324,324,0,508,388,120,79,41,0,0,41,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0001614,4392,1887,2505,3606,1605,2001,691,264,427,41,8,33,45,10,35,9,0,9,4392,3606,777,607,607,0,170,84,86,41,45,0,0,45,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0001615,5340,2494,2846,4662,2213,2449,415,147,268,239,121,118,24,13,11,0,0,0,5340,4662,678,356,356,0,322,59,263,239,24,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0001616,4006,1693,2313,3545,1457,2088,285,150,135,176,86,90,0,0,0,0,0,0,4006,3545,461,285,285,0,176,0,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0001617,7053,3496,3557,6385,3086,3299,243,95,148,220,201,19,205,114,91,0,0,0,7053,6385,668,0,0,0,668,243,425,220,205,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0001618,6825,3267,3558,5892,2971,2921,590,179,411,341,117,224,2,0,2,0,0,0,6825,5892,933,16,16,0,917,574,343,341,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0001619,3232,1397,1835,2994,1301,1693,213,79,134,2,0,2,23,17,6,0,0,0,3232,2994,238,152,152,0,86,61,25,2,23,0,0,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0001620,5415,2780,2635,4684,2446,2238,170,75,95,267,95,172,276,164,112,18,0,18,5415,4684,713,55,55,0,658,115,543,267,276,0,0,258,18,18,0,0,18,5415,4684,713,170,0,170,433,222,211,77,33,18
ACSSF,2010e5,la,001,0005,0001621,7085,3507,3578,6608,3272,3336,153,68,85,309,152,157,15,15,0,0,0,0,7085,6608,477,120,120,0,357,33,324,309,15,0,0,15,0,0,0,0,0,7085,6608,477,177,11,166,251,160,91,49,0,0
ACSSF,2010e5,la,001,0005,0001622,4054,2125,1929,3697,1958,1739,221,71,150,136,96,40,0,0,0,0,0,0,4054,3697,357,16,16,0,341,205,136,136,0,0,0,0,0,0,0,0,0,4054,3697,357,246,0,246,46,46,0,65,0,0
ACSSF,2010e5,la,001,0005,0001623,6939,3423,3516,6187,3071,3116,276,186,90,268,96,172,157,51,106,51,19,32,6939,6187,701,6,6,0,695,270,425,268,157,0,0,64,93,51,0,0,51,6939,6187,701,276,0,276,396,58,338,29,0,51
ACSSF,2010e5,la,001,0005,0001624,5556,2612,2944,5021,2382,2639,266,107,159,202,101,101,67,22,45,0,0,0,5556,5021,535,105,105,0,430,161,269,202,67,0,0,67,0,0,0,0,0,5556,5021,535,287,0,287,154,63,91,94,0,0
ACSSF,2010e5,la,001,0005,0001625,5686,2985,2701,4834,2347,2487,112,58,54,673,580,93,67,0,67,0,0,0,5686,4834,852,86,86,0,766,26,740,673,67,0,0,67,0,0,0,0,0,5686,4834,852,207,26,181,24,0,24,592,29,0
ACSSF,2010e5,la,001,0005,0001626,3509,1722,1787,3263,1576,1687,171,87,84,75,59,16,0,0,0,0,0,0,3509,3263,246,92,92,0,154,79,75,75,0,0,0,0,0,0,0,0,0,3509,3263,246,220,49,171,20,20,0,6,0,0
ACSSF,2010e5,la,001,0005,0001627,5713,2483,3230,5411,2290,3121,144,75,69,135,105,30,13,13,0,10,0,10,5713,5411,292,133,133,0,159,11,148,135,13,0,0,0,13,10,0,0,10,5713,5411,292,181,37,144,80,52,28,31,0,10
ACSSF,2010e5,la,001,0005,0001628,3034,1258,1776,2776,1174,1602,149,31,118,103,47,56,0,0,0,6,6,0,3034,2776,252,0,0,0,252,149,103,103,0,0,0,0,0,6,0,0,6,3034,2776,252,201,52,149,0,0,0,51,0,6
ACSSF,2010e5,la,001,0005,0001629,2297,1332,965,1646,901,745,332,247,85,165,113,52,144,71,73,10,0,10,2297,1646,641,58,58,0,583,274,309,165,144,8,0,97,39,10,0,0,10,2297,1646,641,433,32,401,164,94,70,27,17,10
ACSSF,2010e5,la,001,0005,0001630,1487,613,874,1323,566,757,0,0,0,153,47,106,0,0,0,11,0,11,1487,1323,153,0,0,0,153,0,153,153,0,0,0,0,0,11,0,0,11,1487,1323,153,0,0,0,0,0,0,153,0,11
ACSSF,2010e5,la,001,0005,0001631,2682,1494,1188,2320,1173,1147,208,177,31,0,0,0,93,83,10,61,61,0,2682,2320,301,41,41,0,260,167,93,0,93,0,0,93,0,61,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0001632,4743,2394,2349,4138,2111,2027,414,171,243,154,96,58,37,16,21,0,0,0,4743,4138,605,161,161,0,444,253,191,154,37,16,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0001633,3355,1686,1669,2548,1341,1207,508,221,287,199,40,159,40,31,9,60,53,7,3355,2548,747,267,267,0,480,241,239,199,40,0,0,31,9,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0001634,4012,2028,1984,3261,1592,1669,532,320,212,70,26,44,149,90,59,0,0,0,4012,3261,751,436,436,0,315,96,219,70,149,0,8,105,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0001635,4805,2283,2522,4345,2089,2256,359,144,215,40,0,40,45,34,11,16,16,0,4805,4345,444,94,94,0,350,265,85,40,45,0,0,45,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0001636,5243,2659,2584,4252,2137,2115,797,366,431,55,17,38,0,0,0,139,139,0,5243,4252,852,161,161,0,691,636,55,55,0,0,0,0,0,139,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0001637,3847,1880,1967,3224,1522,1702,424,229,195,140,80,60,59,49,10,0,0,0,3847,3224,623,228,228,0,395,196,199,140,59,0,7,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0001638,4182,1940,2242,3558,1600,1958,282,97,185,204,133,71,127,99,28,11,11,0,4182,3558,613,113,113,0,500,169,331,204,127,50,50,9,18,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0001639,3418,1799,1619,3120,1600,1520,161,107,54,104,72,32,33,20,13,0,0,0,3418,3120,298,0,0,0,298,161,137,104,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0001640,3935,1864,2071,3692,1728,1964,187,113,74,33,13,20,13,0,13,10,10,0,3935,3692,233,94,94,0,139,93,46,33,13,0,0,13,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0001641,2027,1156,871,1653,983,670,238,136,102,88,14,74,48,23,25,0,0,0,2027,1653,374,0,0,0,374,238,136,88,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0001642,2010,1024,986,1743,881,862,139,76,63,104,50,54,24,17,7,0,0,0,2010,1743,267,40,40,0,227,99,128,104,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0001643,2423,1122,1301,2168,964,1204,204,144,60,37,0,37,14,14,0,0,0,0,2423,2168,255,46,46,0,209,158,51,37,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0001644,3244,1490,1754,2885,1323,1562,302,157,145,36,0,36,21,10,11,0,0,0,3244,2885,359,119,119,0,240,183,57,36,21,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0001645,1761,743,1018,1490,615,875,215,88,127,56,40,16,0,0,0,0,0,0,1761,1490,271,164,164,0,107,51,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0001646,2037,899,1138,1895,863,1032,142,36,106,0,0,0,0,0,0,0,0,0,2037,1895,142,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2010e5,la,001,0005,0001648,8898,4233,4665,7579,3536,4043,1029,553,476,96,43,53,194,101,93,0,0,0,8898,7579,1319,38,38,0,1281,991,290,96,194,0,8,137,49,0,0,0,0,8898,7579,1319,1071,0,1071,55,0,55,184,9,0
ACSSF,2010e5,la,001,0005,0001649,4271,2093,2178,3918,1860,2058,180,130,50,167,97,70,0,0,0,6,6,0,4271,3918,347,0,0,0,347,180,167,167,0,0,0,0,0,6,0,0,6,4271,3918,347,205,0,205,41,0,41,101,0,6
ACSSF,2010e5,la,001,0005,0001650,5624,2949,2675,5104,2660,2444,217,117,100,267,155,112,36,17,19,0,0,0,5624,5104,520,0,0,0,520,217,303,267,36,0,0,36,0,0,0,0,0,5624,5104,520,252,0,252,7,7,0,225,36,0
ACSSF,2010e5,la,001,0005,0001651,7641,3585,4056,7064,3271,3793,283,164,119,102,78,24,192,72,120,0,0,0,7641,7064,577,22,22,0,555,261,294,102,192,0,31,161,0,0,0,0,0,7641,7064,577,351,58,293,144,0,144,82,0,0
ACSSF,2010e5,la,001,0005,0001652,5655,2853,2802,5045,2539,2506,319,139,180,159,69,90,117,91,26,15,15,0,5655,5045,595,0,0,0,595,319,276,159,117,0,0,117,0,15,0,0,15,5655,5045,595,382,20,362,156,124,32,57,0,15
ACSSF,2010e5,la,001,0005,0001653,8672,3999,4673,6673,2950,3723,1098,577,521,418,219,199,400,184,216,83,69,14,8672,6673,1916,466,466,0,1450,632,818,418,400,0,49,321,30,83,0,0,83,8672,6673,1916,1436,82,1354,430,231,199,50,0,83
ACSSF,2010e5,la,001,0005,0001654,6878,3366,3512,6076,2948,3128,465,243,222,258,157,101,79,18,61,0,0,0,6878,6076,802,0,0,0,802,465,337,258,79,0,37,42,0,0,0,0,0,6878,6076,802,517,52,465,285,0,285,0,0,0
ACSSF,2010e5,la,001,0005,0001655,9954,4928,5026,8654,4325,4329,807,419,388,331,138,193,149,33,116,13,13,0,9954,8654,1287,7,7,0,1280,800,480,331,149,0,0,149,0,13,0,0,13,9954,8654,1287,1063,136,927,159,143,16,55,10,13
ACSSF,2010e5,la,001,0005,0001656,6306,3012,3294,5324,2550,2774,632,264,368,183,126,57,167,72,95,0,0,0,6306,5324,982,93,93,0,889,539,350,183,167,0,11,156,0,0,0,0,0,6306,5324,982,745,79,666,205,44,161,32,0,0
ACSSF,2010e5,la,001,0005,0001657,3702,2056,1646,2897,1410,1487,580,442,138,105,95,10,120,109,11,0,0,0,3702,2897,805,171,171,0,634,409,225,105,120,0,0,110,10,0,0,0,0,3702,2897,805,639,31,608,66,47,19,100,0,0
ACSSF,2010e5,la,001,0005,0001658,3341,1437,1904,2930,1266,1664,173,99,74,135,54,81,103,18,85,0,0,0,3341,2930,411,0,0,0,411,173,238,135,103,0,34,34,35,0,0,0,0,3341,2930,411,220,7,213,136,136,0,55,0,0
ACSSF,2010e5,la,001,0005,0001659,1816,779,1037,1608,662,946,127,82,45,81,35,46,0,0,0,0,0,0,1816,1608,208,0,0,0,208,127,81,81,0,0,0,0,0,0,0,0,0,1816,1608,208,148,14,134,60,60,0,0,0,0
ACSSF,2010e5,la,001,0005,0001660,2241,1091,1150,1821,889,932,88,58,30,98,56,42,224,88,136,10,0,10,2241,1821,410,73,73,0,337,15,322,98,224,0,146,65,13,10,0,0,10,2241,1821,410,117,29,88,189,100,89,69,35,10
ACSSF,2010e5,la,001,0005,0001661,7744,3651,4093,5972,2648,3324,984,541,443,228,93,135,350,261,89,210,108,102,7744,5972,1562,0,0,0,1562,984,578,228,350,0,67,257,26,210,0,0,210,7744,5972,1562,1050,66,984,452,256,196,60,0,210
ACSSF,2010e5,la,001,0005,0001662,6039,3080,2959,5330,2663,2667,411,259,152,192,117,75,106,41,65,0,0,0,6039,5330,709,0,0,0,709,411,298,192,106,0,47,59,0,0,0,0,0,6039,5330,709,533,80,453,160,63,97,16,0,0
ACSSF,2010e5,la,001,0005,0001663,9024,4382,4642,7707,3641,4066,774,459,315,263,154,109,268,128,140,12,0,12,9024,7707,1305,14,14,0,1291,760,531,263,268,0,38,185,45,12,0,0,12,9024,7707,1305,1027,220,807,268,142,126,10,0,12
ACSSF,2010e5,la,001,0005,0001664,6063,3038,3025,5263,2572,2691,624,373,251,98,55,43,78,38,40,0,0,0,6063,5263,800,48,48,0,752,576,176,98,78,0,0,78,0,0,0,0,0,6063,5263,800,687,11,676,90,12,78,23,0,0
ACSSF,2010e5,la,001,0005,0001665,6161,2925,3236,4789,2289,2500,797,393,404,245,95,150,319,148,171,11,0,11,6161,4789,1361,68,68,0,1293,729,564,245,319,0,11,274,34,11,0,0,11,6161,4789,1361,939,68,871,322,96,226,100,0,11
ACSSF,2010e5,la,001,0005,0001666,5684,2816,2868,4795,2387,2408,377,144,233,245,136,109,267,149,118,0,0,0,5684,4795,889,8,8,0,881,369,512,245,267,0,64,188,15,0,0,0,0,5684,4795,889,558,0,558,169,90,79,162,0,0
ACSSF,2010e5,la,001,0005,0001667,6156,3105,3051,5350,2666,2684,401,224,177,221,112,109,184,103,81,0,0,0,6156,5350,806,0,0,0,806,401,405,221,184,30,0,134,20,0,0,0,0,6156,5350,806,600,127,473,184,78,106,22,0,0
ACSSF,2010e5,la,001,0005,0001668,4145,1942,2203,3739,1777,1962,251,105,146,83,16,67,72,44,28,0,0,0,4145,3739,406,43,43,0,363,208,155,83,72,0,40,32,0,0,0,0,0,4145,3739,406,334,32,302,40,0,40,32,0,0
ACSSF,2010e5,la,001,0005,0001669,5333,2503,2830,4596,2194,2402,341,117,224,267,124,143,129,68,61,0,0,0,5333,4596,737,9,9,0,728,332,396,267,129,0,0,129,0,0,0,0,0,5333,4596,737,528,26,502,209,129,80,0,0,0
ACSSF,2010e5,la,001,0005,0001670,4896,2327,2569,3664,1789,1875,1026,429,597,169,72,97,0,0,0,37,37,0,4896,3664,1195,341,341,0,854,685,169,169,0,0,0,0,0,37,0,0,37,4896,3664,1195,1141,115,1026,54,0,54,0,0,37
ACSSF,2010e5,la,001,0005,0001671,5903,3050,2853,4932,2468,2464,360,179,181,166,90,76,445,313,132,0,0,0,5903,4932,971,70,70,0,901,290,611,166,445,89,91,265,0,0,0,0,0,5903,4932,971,526,85,441,360,186,174,85,0,0
ACSSF,2010e5,la,001,0005,0001672,8000,3926,4074,6571,3226,3345,785,362,423,171,86,85,391,237,154,82,15,67,8000,6571,1347,0,0,0,1347,785,562,171,391,55,101,223,12,82,4,0,78,8000,6571,1347,919,110,809,385,108,277,26,17,82
ACSSF,2010e5,la,001,0005,0001673,2750,1198,1552,2182,872,1310,472,273,199,53,33,20,43,20,23,0,0,0,2750,2182,568,245,245,0,323,227,96,53,43,0,0,43,0,0,0,0,0,2750,2182,568,492,20,472,43,0,43,19,14,0
ACSSF,2010e5,la,001,0005,0001674,2990,1372,1618,2622,1167,1455,167,113,54,73,30,43,128,62,66,0,0,0,2990,2622,368,100,100,0,268,67,201,73,128,0,71,37,20,0,0,0,0,2990,2622,368,211,13,198,57,57,0,100,0,0
ACSSF,2010e5,la,001,0005,0001675,5156,2456,2700,4647,2198,2449,334,171,163,61,23,38,114,64,50,0,0,0,5156,4647,509,157,157,0,352,177,175,61,114,0,17,97,0,0,0,0,0,5156,4647,509,395,23,372,90,32,58,24,0,0
ACSSF,2010e5,la,001,0005,0001676,4863,2402,2461,4173,2056,2117,499,273,226,129,40,89,62,33,29,0,0,0,4863,4173,690,277,277,0,413,222,191,129,62,0,0,62,0,0,0,0,0,4863,4173,690,587,0,587,88,48,40,15,0,0
ACSSF,2010e5,la,001,0005,0001677,4007,2026,1981,3495,1723,1772,280,149,131,33,12,21,190,133,57,9,9,0,4007,3495,503,0,0,0,503,280,223,33,190,0,0,190,0,9,0,0,9,4007,3495,503,280,0,280,24,24,0,190,9,9
ACSSF,2010e5,la,001,0005,0001678,7667,3676,3991,6928,3233,3695,443,253,190,54,24,30,242,166,76,0,0,0,7667,6928,739,8,8,0,731,435,296,54,242,0,63,179,0,0,0,0,0,7667,6928,739,473,30,443,240,152,88,26,0,0
ACSSF,2010e5,la,001,0005,0001679,3272,1768,1504,2435,1333,1102,567,303,264,83,49,34,156,59,97,31,24,7,3272,2435,806,315,315,0,491,252,239,83,156,0,0,156,0,31,0,0,31,3272,2435,806,609,30,579,68,0,68,87,42,31
ACSSF,2010e5,la,001,0005,0001680,2673,1356,1317,1954,1033,921,564,230,334,125,74,51,30,19,11,0,0,0,2673,1954,719,223,223,0,496,341,155,125,30,0,0,30,0,0,0,0,0,2673,1954,719,661,68,593,30,30,0,28,0,0
ACSSF,2010e5,la,001,0005,0001681,2619,1343,1276,2428,1255,1173,121,61,60,15,7,8,55,20,35,0,0,0,2619,2428,191,10,10,0,181,111,70,15,55,0,0,55,0,0,0,0,0,2619,2428,191,121,0,121,55,45,10,15,0,0
ACSSF,2010e5,la,001,0005,0001682,7620,3631,3989,6813,3281,3532,637,247,390,89,76,13,81,27,54,0,0,0,7620,6813,807,314,314,0,493,323,170,89,81,0,0,69,12,0,0,0,0,7620,6813,807,665,28,637,81,25,56,61,0,0
ACSSF,2010e5,la,001,0005,0001683,3789,1745,2044,3450,1626,1824,109,46,63,84,0,84,146,73,73,0,0,0,3789,3450,339,0,0,0,339,109,230,84,146,31,0,87,28,0,0,0,0,3789,3450,339,177,28,149,135,44,91,27,0,0
ACSSF,2010e5,la,001,0005,0001684,4566,2358,2208,4272,2189,2083,82,48,34,126,63,63,86,58,28,0,0,0,4566,4272,294,0,0,0,294,82,212,126,86,0,0,86,0,0,0,0,0,4566,4272,294,156,23,133,105,39,66,33,0,0
ACSSF,2010e5,la,001,0005,0001685,4551,2223,2328,4007,2001,2006,343,123,220,57,33,24,59,10,49,85,56,29,4551,4007,459,12,12,0,447,331,116,57,59,0,39,20,0,85,0,0,85,4551,4007,459,367,24,343,39,19,20,53,0,85
